16	2100000	43	0.016	1.13774	0.018204
16	2100000	49	3.4355	350.972656	1205.766479
16	2100000	52	0.092891	9.872826	0.917096
16	2100000	53	0.620619	61.331871	38.063705
16	2100000	24	0.02086	1.855904	0.038715
16	2100000	25	0.017505	1.459801	0.025553
16	2100000	26	0.021432	1.76495	0.037827
16	2100000	27	0.017731	1.248392	0.022135
16	2100000	20	0.015745	1.378879	0.021711
16	2100000	21	0.023514	2.302999	0.054152
16	2100000	22	0.248381	22.606031	5.614898
16	2100000	23	0.004434	0.463187	0.002054
16	2100000	46	4.215418	456.213654	1923.131348
16	2100000	47	0.253727	20.307783	5.152629
16	2100000	44	0.040979	4.939376	0.202409
16	2100000	45	0.342652	36.010014	12.338914
16	2100000	28	0.018962	1.879832	0.035646
16	2100000	29	0.004442	0.277801	0.001234
16	2100000	40	0.031261	3.170886	0.099126
16	2100000	41	0.013303	1.099434	0.014626
16	2100000	7	0.006167	0.39506	0.002436
16	2100000	6	0.022113	1.959524	0.043332
16	2100000	9	0.545206	48.82534	26.619877
16	2100000	8	0.00456	0.56311	0.002568
16	2100000	51	1.423867	151.237198	215.34169
16	2100000	39	0.06783	7.092675	0.4811
16	2100000	38	0.025557	2.278084	0.058222
16	2100000	11	0.007949	0.758625	0.00603
16	2100000	10	0.044188	4.223544	0.186631
16	2100000	13	0.022393	1.614994	0.036164
16	2100000	12	0.004488	0.197224	0.000885
16	2100000	15	0.034909	3.656353	0.12764
16	2100000	14	0.011221	1.416278	0.015893
16	2100000	17	0.030374	2.657075	0.080705
16	2100000	16	0.023533	2.041657	0.048047
16	2100000	19	0.014699	1.188611	0.017471
16	2100000	18	0.015686	1.51994	0.023842
16	2100000	31	2.514517	246.220657	619.126038
16	2100000	30	0.045341	4.542169	0.205948
16	2100000	37	11.294335	1129.810059	12760.454102
16	2100000	36	0.484743	51.519356	24.973631
16	2100000	35	3.163606	333.39743	1054.738037
16	2100000	34	1.179301	118.773705	140.069916
16	2100000	33	0.055569	5.274708	0.293109
16	2100000	32	0.164474	16.490755	2.712298
16	2100000	50	2.474059	264.345612	654.006714
16	2200000	42	0.006349	0.661206	0.004198
16	2200000	48	2.020577	207.3479	418.962494
16	2200000	43	0.015272	1.45896	0.022282
16	2200000	49	3.36983	369.701019	1245.829712
16	2200000	52	0.091404	10.773392	0.984726
16	2200000	53	0.591084	61.724171	36.4842
16	2200000	24	0.019589	1.715884	0.033612
16	2200000	25	0.016637	1.612238	0.026822
16	2200000	26	0.019729	2.061661	0.040674
16	2200000	27	0.016507	1.416761	0.023386
16	2200000	20	0.014346	1.66479	0.023883
16	2200000	21	0.02248	1.901634	0.042749
16	2200000	22	0.235816	22.199755	5.235052
16	2200000	23	0.004147	0.295242	0.001224
16	2200000	46	4.013052	462.44809	1855.828003
16	2200000	47	0.241445	24.476391	5.909695
16	2200000	44	0.039745	3.08921	0.122782
16	2200000	45	0.344952	39.050354	13.470495
16	2200000	28	0.017921	1.653569	0.029633
16	2200000	29	0.004172	0.39312	0.00164
16	2200000	40	0.029755	3.578323	0.106471
16	2200000	41	0.012592	1.318777	0.016606
16	2200000	7	0.006351	0.428781	0.002723
16	2200000	6	0.022362	2.402733	0.05373
16	2200000	9	0.51053	48.440239	24.730194
16	2200000	8	0.004315	0.843064	0.003638
16	2200000	51	1.39008	156.14296	217.051147
16	2200000	39	0.065168	7.237243	0.47164
16	2200000	38	0.024166	2.434372	0.058828
16	2200000	11	0.006771	0.597912	0.004048
16	2200000	10	0.042918	4.313686	0.185133
16	2200000	13	0.022454	2.481227	0.055715
16	2200000	12	0.004202	0.603347	0.002535
16	2200000	15	0.031844	3.597207	0.114549
16	2200000	14	0.009955	0.778602	0.007751
16	2200000	17	0.029123	2.852527	0.083074
16	2200000	16	0.023024	2.121825	0.048852
16	2200000	19	0.013912	2.041286	0.028398
16	2200000	18	0.014794	1.185087	0.017532
16	2200000	31	2.364748	247.382675	584.997803
16	2200000	30	0.044289	4.568249	0.202322
16	2200000	37	10.797812	1147.586426	12391.422852
16	2200000	36	0.465603	52.54628	24.465685
16	2200000	35	3.138535	351.790497	1104.106934
16	2200000	34	1.148675	122.89476	141.166092
16	2200000	33	0.054234	6.465261	0.350637
16	2200000	32	0.156887	16.908461	2.652713
16	2200000	50	2.450547	272.654297	668.1521
16	2300000	42	0.006959	0.744182	0.005179
16	2300000	48	1.992467	214.51709	427.418213
16	2300000	43	0.015054	1.64884	0.024821
16	2300000	49	3.338494	384.419708	1283.382812
16	2300000	52	0.08688	12.967519	1.126623
16	2300000	53	0.575014	62.280079	35.811913
16	2300000	24	0.019109	2.642883	0.050503
16	2300000	25	0.016128	1.284143	0.020711
16	2300000	26	0.019298	1.86253	0.035943
16	2300000	27	0.016261	1.544677	0.025118
16	2300000	20	0.013864	1.278588	0.017726
16	2300000	21	0.021935	2.762341	0.060591
16	2300000	22	0.227784	21.973469	5.005194
16	2300000	23	0.004032	0.15139	0.00061
16	2300000	46	3.841076	463.98941	1782.218384
16	2300000	47	0.232079	22.661909	5.259346
16	2300000	44	0.039664	3.994992	0.158459
16	2300000	45	0.341245	39.591331	13.510353
16	2300000	28	0.017407	1.757418	0.030592
16	2300000	29	0.00403	0.46514	0.001874
16	2300000	40	0.028717	3.419363	0.098193
16	2300000	41	0.012167	1.44115	0.017534
16	2300000	7	0.005729	0.488224	0.002797
16	2300000	6	0.021143	2.494671	0.052745
16	2300000	9	0.497372	53.065544	26.393337
16	2300000	8	0.005312	0.478876	0.002544
16	2300000	51	1.365494	160.428406	219.064072
16	2300000	39	0.062375	6.990129	0.436006
16	2300000	38	0.023396	2.607254	0.061
16	2300000	11	0.006575	0.681268	0.00448
16	2300000	10	0.040928	4.428777	0.181261
16	2300000	13	0.021333	2.423784	0.051705
16	2300000	12	0.004095	0.422277	0.001729
16	2300000	15	0.032082	3.463444	0.111113
16	2300000	14	0.009714	0.924239	0.008978
16	2300000	17	0.027668	2.679577	0.07414
16	2300000	16	0.021544	2.233472	0.048117
16	2300000	19	0.013508	1.449781	0.019584
16	2300000	18	0.014591	1.399022	0.020412
16	2300000	31	2.258481	248.286896	560.751099
16	2300000	30	0.044495	4.991416	0.222094
16	2300000	37	10.356462	1162.95166	12044.064453
16	2300000	36	0.451995	53.102848	24.00223
16	2300000	35	3.111241	366.615295	1140.62854
16	2300000	34	1.138964	127.779999	145.536865
16	2300000	33	0.053646	5.958943	0.319676
16	2300000	32	0.152251	16.989712	2.586693
16	2300000	50	2.435912	286.592804	698.114807
16	2301000	42	0.005971	0.789344	0.004713
16	2301000	48	1.970772	245.433517	483.693604
16	2301000	43	0.013424	1.998193	0.026823
16	2301000	49	3.216735	428.848755	1379.49292
16	2301000	52	0.084968	11.306201	0.960663
16	2301000	53	0.5071	63.371246	32.13554
16	2301000	24	0.016798	1.774097	0.029801
16	2301000	25	0.014246	1.638357	0.023339
16	2301000	26	0.01743	2.90727	0.050674
16	2301000	27	0.014217	1.570958	0.022334
16	2301000	20	0.012494	1.360802	0.017001
16	2301000	21	0.019838	2.048628	0.04064
16	2301000	22	0.202068	23.211006	4.690196
16	2301000	23	0.00362	0.475743	0.001722
16	2301000	46	3.413914	482.428802	1646.970581
16	2301000	47	0.208944	25.05319	5.234703
16	2301000	44	0.036394	4.827798	0.175702
16	2301000	45	0.338349	45.746178	15.478184
16	2301000	28	0.015432	1.633218	0.025204
16	2301000	29	0.003622	0.427896	0.00155
16	2301000	40	0.02529	3.333113	0.084295
16	2301000	41	0.010762	1.063407	0.011444
16	2301000	7	0.005212	0.393167	0.002049
16	2301000	6	0.018727	2.266245	0.04244
16	2301000	9	0.444107	52.254837	23.206734
16	2301000	8	0.00375	0.440178	0.001651
16	2301000	51	1.322129	179.17363	236.890717
16	2301000	39	0.054643	6.836634	0.373573
16	2301000	38	0.0209	2.720245	0.056852
16	2301000	11	0.005901	0.752602	0.004441
16	2301000	10	0.038649	4.722557	0.182522
16	2301000	13	0.019404	2.223479	0.043144
16	2301000	12	0.003688	0.539464	0.001989
16	2301000	15	0.030305	3.812846	0.115547
16	2301000	14	0.008833	0.761601	0.006727
16	2301000	17	0.025555	3.661874	0.093578
16	2301000	16	0.019766	2.725872	0.053878
16	2301000	19	0.012192	1.629022	0.019861
16	2301000	18	0.01293	1.361931	0.01761
16	2301000	31	1.993421	256.974396	512.258179
16	2301000	30	0.041993	5.370096	0.225506
16	2301000	37	9.236182	-64329.40625	-594158.125
16	2301000	36	0.40587	56.814625	23.059374
16	2301000	35	3.039797	414.295593	1259.37439
16	2301000	34	1.083482	141.634064	153.457977
16	2301000	33	0.049163	6.476799	0.318419
16	2301000	32	0.135165	17.610224	2.380287
16	2301000	50	2.433258	330.562256	804.34314
17	1200000	42	0.011993	0.824868	0.009893
17	1200000	48	2.692539	175.131653	471.548828
17	1200000	43	0.025794	1.459988	0.037659
17	1200000	49	5.127113	332.247833	1703.47229
17	1200000	52	0.15605	9.855406	1.537936
17	1200000	53	1.089393	69.456245	75.665184
17	1200000	24	0.035558	2.042836	0.072639
17	1200000	25	0.030954	1.537959	0.047606
17	1200000	26	0.036006	2.268095	0.081666
17	1200000	27	0.029927	1.889135	0.056537
17	1200000	20	0.025933	1.318203	0.034185
17	1200000	21	0.040028	2.726977	0.109156
17	1200000	22	0.423624	24.204451	10.253582
17	1200000	23	0.007535	0.455243	0.00343
17	1200000	46	7.030638	470.253418	3306.181396
17	1200000	47	0.578787	33.332184	19.292233
17	1200000	44	0.095621	5.531906	0.528968
17	1200000	45	0.442701	30.386395	13.452075
17	1200000	28	0.032587	1.885005	0.061427
17	1200000	29	0.007553	0.472847	0.003571
17	1200000	40	0.0669	4.032746	0.26979
17	1200000	41	0.022127	1.587489	0.035126
17	1200000	7	0.009819	0.543629	0.005338
17	1200000	6	0.052306	3.284412	0.171793
17	1200000	9	0.989837	57.40049	56.817112
17	1200000	8	0.007686	0.647472	0.004976
17	1200000	51	2.199642	142.452332	313.344086
17	1200000	39	0.136176	8.509282	1.158759
17	1200000	38	0.087601	5.0958	0.446398
17	1200000	11	0.01233	0.78239	0.009646
17	1200000	10	0.074298	4.436537	0.329626
17	1200000	13	0.035056	2.291787	0.08034
17	1200000	12	0.007897	0.4255	0.00336
17	1200000	15	0.06688	3.942869	0.263698
17	1200000	14	0.024573	1.506599	0.037022
17	1200000	17	0.051943	2.907521	0.151027
17	1200000	16	0.040129	1.991104	0.0799
17	1200000	19	0.025817	1.520875	0.039264
17	1200000	18	0.026725	1.650433	0.044107
17	1200000	31	3.992641	246.581772	984.512573
17	1200000	30	0.069143	4.492768	0.310645
17	1200000	37	18.735363	1197.719482	22439.708984
17	1200000	36	0.931616	59.251904	55.200024
17	1200000	35	4.182088	290.993103	1216.958862
17	1200000	34	1.935927	117.755867	227.966782
17	1200000	33	0.141045	8.222971	1.159807
17	1200000	32	0.327737	20.404306	6.687251
17	1200000	50	3.09383	217.682312	673.472046
17	1300000	42	0.01245	0.859454	0.0107
17	1300000	48	2.90321	187.084183	543.144714
17	1300000	43	0.023642	1.594019	0.037686
17	1300000	49	5.713689	371.115356	2120.437744
17	1300000	52	0.155148	10.566543	1.63938
17	1300000	53	1.061522	69.759293	74.051056
17	1300000	24	0.057206	3.270966	0.187119
17	1300000	25	0.059393	3.164953	0.187975
17	1300000	26	0.041342	2.383013	0.098519
17	1300000	27	0.04033	2.200582	0.08875
17	1300000	20	0.024342	1.585965	0.038606
17	1300000	21	0.037286	2.13317	0.079538
17	1300000	22	0.429669	25.664772	11.02736
17	1300000	23	0.019512	0.986783	0.019254
17	1300000	46	6.519366	459.41156	2995.072021
17	1300000	47	0.959473	55.17635	52.94022
17	1300000	44	0.072135	4.467361	0.322251
17	1300000	45	0.425087	30.213135	12.843211
17	1300000	28	0.030658	1.943184	0.059574
17	1300000	29	0.007146	0.334669	0.002392
17	1300000	40	0.047969	3.197923	0.153401
17	1300000	41	0.02055	1.148881	0.02361
17	1300000	7	0.009293	0.346706	0.003222
17	1300000	6	0.036099	2.267587	0.081858
17	1300000	9	0.937176	56.93903	53.361866
17	1300000	8	0.007285	0.426991	0.003111
17	1300000	51	2.04948	145.649399	298.505524
17	1300000	39	0.142772	8.821257	1.259425
17	1300000	38	0.055767	3.062889	0.170808
17	1300000	11	0.011549	0.752618	0.008692
17	1300000	10	0.062361	3.942924	0.245886
17	1300000	13	0.032229	2.035377	0.065598
17	1300000	12	0.007155	0.373043	0.002669
17	1300000	15	0.04377	2.901528	0.126999
17	1300000	14	0.015861	1.023154	0.016228
17	1300000	17	0.049238	3.389046	0.166871
17	1300000	16	0.03707	2.655207	0.098428
17	1300000	19	0.02361	1.48277	0.035008
17	1300000	18	0.025365	1.780397	0.04516
17	1300000	31	3.779123	244.884277	925.447693
17	1300000	30	0.065822	4.577205	0.301279
17	1300000	37	17.734814	1182.397949	20969.607422
17	1300000	36	0.755581	52.230602	39.464439
17	1300000	35	3.898536	282.894806	1102.87561
17	1300000	34	1.955724	120.707283	236.070175
17	1300000	33	0.184685	10.917053	2.016212
17	1300000	32	0.289723	19.483887	5.64493
17	1300000	50	3.015555	224.004044	675.496521
17	1400000	42	0.009137	0.427576	0.003907
17	1400000	48	2.350773	165.76442	389.6745
17	1400000	43	0.02216	1.537706	0.034075
17	1400000	49	4.13961	300.364258	1243.390991
17	1400000	52	0.113835	8.229221	0.936772
17	1400000	53	0.885251	61.858219	54.760063
17	1400000	24	0.03156	2.061224	0.065052
17	1400000	25	0.026841	1.555313	0.041746
17	1400000	26	0.031472	2.155282	0.067832
17	1400000	27	0.026479	1.446104	0.038291
17	1400000	20	0.02296	1.451629	0.033329
17	1400000	21	0.034195	2.183204	0.074655
17	1400000	22	0.378775	23.423367	8.872194
17	1400000	23	0.006695	0.460273	0.003082
17	1400000	46	5.928531	445.286957	2639.897461
17	1400000	47	0.385976	23.812548	9.191068
17	1400000	44	0.054582	3.826993	0.208886
17	1400000	45	0.370557	27.86982	10.327366
17	1400000	28	0.028933	1.724364	0.049892
17	1400000	29	0.006678	0.342558	0.002288
17	1400000	40	0.04469	3.287715	0.146927
17	1400000	41	0.019234	1.360539	0.026169
17	1400000	7	0.009356	0.693336	0.006487
17	1400000	6	0.031595	2.386033	0.075387
17	1400000	9	0.830433	52.947922	43.969704
17	1400000	8	0.006853	0.242827	0.001664
17	1400000	51	1.728754	130.41069	225.448013
17	1400000	39	0.096498	6.919095	0.667677
17	1400000	38	0.038319	2.503652	0.095938
17	1400000	11	0.011447	0.590716	0.006762
17	1400000	10	0.057982	4.09509	0.23744
17	1400000	13	0.030037	1.847452	0.055492
17	1400000	12	0.006815	0.526494	0.003588
17	1400000	15	0.04523	3.102469	0.140324
17	1400000	14	0.015466	0.860971	0.013316
17	1400000	17	0.047161	2.653274	0.12513
17	1400000	16	0.035457	2.569782	0.091116
17	1400000	19	0.022471	1.37976	0.031005
17	1400000	18	0.023622	1.424944	0.03366
17	1400000	31	3.41981	231.858337	792.911377
17	1400000	30	0.056721	4.22099	0.239419
17	1400000	37	15.855345	1114.140381	17665.080078
17	1400000	36	0.678978	49.481396	33.596756
17	1400000	35	3.625238	281.915955	1022.012329
17	1400000	34	1.461768	104.270111	152.418732
17	1400000	33	0.082561	5.639452	0.465598
17	1400000	32	0.2221	15.897401	3.530806
17	1400000	50	2.76345	213.559647	590.161377
17	1500000	42	0.0102	0.526253	0.005368
17	1500000	48	2.234821	166.234039	371.503326
17	1500000	43	0.020785	1.488646	0.030941
17	1500000	49	3.972168	298.51355	1185.74585
17	1500000	52	0.10787	8.533382	0.920499
17	1500000	53	0.808649	59.905682	48.442669
17	1500000	24	0.028407	2.030331	0.057675
17	1500000	25	0.0241	1.845867	0.044486
17	1500000	26	0.028755	2.059022	0.059207
17	1500000	27	0.024805	1.518967	0.037678
17	1500000	20	0.021099	1.046482	0.02208
17	1500000	21	0.031683	2.009551	0.063668
17	1500000	22	0.347223	21.747683	7.551292
17	1500000	23	0.006077	0.406413	0.00247
17	1500000	46	5.545995	435.013428	2412.58252
17	1500000	47	0.350552	23.995798	8.411769
17	1500000	44	0.051463	3.929827	0.202242
17	1500000	45	0.373697	30.292042	11.32005
17	1500000	28	0.026208	1.657004	0.043427
17	1500000	29	0.006097	0.601089	0.003665
17	1500000	40	0.04147	3.147607	0.130533
17	1500000	41	0.017765	1.256159	0.022315
17	1500000	7	0.008115	0.449682	0.003649
17	1500000	6	0.030751	2.228791	0.068538
17	1500000	9	0.749241	51.0592	38.255623
17	1500000	8	0.006255	0.738457	0.004619
17	1500000	51	1.642922	127.858131	210.060883
17	1500000	39	0.089304	6.482942	0.578954
17	1500000	38	0.034833	2.232858	0.077778
17	1500000	11	0.009938	0.634325	0.006304
17	1500000	10	0.054467	3.990931	0.217373
17	1500000	13	0.029802	1.927804	0.057453
17	1500000	12	0.006214	0.238088	0.00148
17	1500000	15	0.03859	2.833071	0.109328
17	1500000	14	0.013878	1.079809	0.014986
17	1500000	17	0.04169	3.190581	0.133015
17	1500000	16	0.031937	1.742131	0.055639
17	1500000	19	0.020319	1.439498	0.029249
17	1500000	18	0.021449	1.28756	0.027617
17	1500000	31	3.194961	227.78685	727.770081
17	1500000	30	0.053788	3.977378	0.213936
17	1500000	37	14.812406	1093.890015	16203.142578
17	1500000	36	0.631242	48.772179	30.787052
17	1500000	35	3.501085	282.432648	988.820557
17	1500000	34	1.392769	103.619888	144.318542
17	1500000	33	0.070849	5.56862	0.394531
17	1500000	32	0.206728	15.653733	3.236062
17	1500000	50	2.737773	220.523651	603.743774
17	1600000	42	0.008646	0.735832	0.006362
17	1600000	48	2.247532	173.041077	388.915436
17	1600000	43	0.01968	1.356435	0.026694
17	1600000	49	3.92504	312.72876	1227.473022
17	1600000	52	0.105728	8.658744	0.915473
17	1600000	53	0.760644	58.940323	44.832596
17	1600000	24	0.027807	1.758619	0.048902
17	1600000	25	0.023248	1.57722	0.036667
17	1600000	26	0.030941	2.022376	0.062574
17	1600000	27	0.022934	2.512006	0.057611
17	1600000	20	0.0201	1.838705	0.036958
17	1600000	21	0.030137	2.051184	0.061817
17	1600000	22	0.325974	22.742065	7.413331
17	1600000	23	0.005713	0.43914	0.002509
17	1600000	46	5.218489	433.86142	2264.101074
17	1600000	47	0.328673	24.034838	7.899591
17	1600000	44	0.049573	3.622947	0.179601
17	1600000	45	0.373361	30.854959	11.520042
17	1600000	28	0.025188	1.691763	0.042612
17	1600000	29	0.006216	0.391491	0.002433
17	1600000	40	0.038857	2.999783	0.116561
17	1600000	41	0.016696	1.410575	0.023552
17	1600000	7	0.007747	0.426567	0.003305
17	1600000	6	0.028209	2.101583	0.059284
17	1600000	9	0.709721	48.554337	34.460041
17	1600000	8	0.005955	0.411003	0.002447
17	1600000	51	1.620298	136.415558	221.033905
17	1600000	39	0.083967	6.783112	0.569557
17	1600000	38	0.032994	2.337919	0.077137
17	1600000	11	0.009187	0.586608	0.005389
17	1600000	10	0.056839	4.275949	0.243043
17	1600000	13	0.028425	2.110581	0.059994
17	1600000	12	0.005829	0.317231	0.001849
17	1600000	15	0.037826	2.835702	0.107263
17	1600000	14	0.013133	1.288702	0.016924
17	1600000	17	0.039522	2.188175	0.086481
17	1600000	16	0.029918	2.175198	0.065077
17	1600000	19	0.019247	1.263255	0.024314
17	1600000	18	0.020382	1.522989	0.031042
17	1600000	31	2.989799	224.907257	672.427429
17	1600000	30	0.058455	4.667174	0.27282
17	1600000	37	13.899469	1081.103149	15026.759766
17	1600000	36	0.597539	49.000942	29.279951
17	1600000	35	3.461365	294.185425	1018.282959
17	1600000	34	1.347942	102.98204	138.813873
17	1600000	33	0.068485	4.718511	0.323149
17	1600000	32	0.196527	15.416898	3.029832
17	1600000	50	2.725399	230.399261	627.929871
17	1700000	42	0.00862	0.571211	0.004924
17	1700000	48	2.21217	179.728653	397.590271
17	1700000	43	0.018744	1.562143	0.029282
17	1700000	49	3.839473	319.659485	1227.324097
17	1700000	52	0.102325	9.444322	0.966389
17	1700000	53	0.722489	58.391403	42.187168
17	1700000	24	0.025908	1.981669	0.051341
17	1700000	25	0.021823	1.740145	0.037975
17	1700000	26	0.025816	1.508875	0.038953
17	1700000	27	0.02155	1.568222	0.033795
17	1700000	20	0.018965	1.084494	0.020568
17	1700000	21	0.028522	2.405883	0.068621
17	1700000	22	0.308191	21.637188	6.668386
17	1700000	23	0.005452	0.447547	0.00244
17	1700000	46	4.901045	431.418793	2114.403076
17	1700000	47	0.312615	22.907261	7.161162
17	1700000	44	0.046872	4.065957	0.190581
17	1700000	45	0.367986	32.19426	11.84705
17	1700000	28	0.02347	1.615974	0.037927
17	1700000	29	0.005483	0.305998	0.001678
17	1700000	40	0.036725	3.051537	0.112068
17	1700000	41	0.015787	1.025922	0.016197
17	1700000	7	0.007374	0.529664	0.003906
17	1700000	6	0.028492	2.232404	0.063605
17	1700000	9	0.673482	48.915485	32.943714
17	1700000	8	0.005624	0.43737	0.00246
17	1700000	51	1.590001	138.826538	220.734344
17	1700000	39	0.079797	6.715107	0.535848
17	1700000	38	0.031412	2.289461	0.071916
17	1700000	11	0.00883	0.657773	0.005808
17	1700000	10	0.050499	3.982172	0.201094
17	1700000	13	0.027318	2.066915	0.056464
17	1700000	12	0.006522	0.53151	0.003467
17	1700000	15	0.034982	2.76	0.09655
17	1700000	14	0.012573	1.153533	0.014504
17	1700000	17	0.037694	3.257319	0.12278
17	1700000	16	0.028896	2.311129	0.066783
17	1700000	19	0.018161	1.57185	0.028547
17	1700000	18	0.019202	1.582311	0.030384
17	1700000	31	2.812053	223.580902	628.721436
17	1700000	30	0.051133	4.198158	0.214664
17	1700000	37	13.131041	1077.411987	14147.540039
17	1700000	36	0.561191	48.506058	27.221165
17	1700000	35	3.390826	299.428467	1015.309753
